"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
1.98269815850569e-06,2.85531057927536,0.0336737819968468,0.0226521117486505,0.342163342439297,0.218685788929237,0.491431656512214,0.272643800829262,0.742886923500483,-15.6488265325185
9.29678396927485e-06,2.52431071442829,0.0356664544905813,0.0222719785978827,0.394255299908156,0.243631572653267,0.493148164542108,0.265644113693808,0.726206474339546,-13.6877095771434
5.69742793287902e-06,2.63549673009578,0.0347599319632502,0.021592050582496,0.360657525953434,0.226873992669204,0.655946381575455,0.271826308285409,0.725145945163241,-12.0468465809258
1.50336020708e-05,2.4315855519541,0.0331403037443409,0.0212172225567264,0.313543216724786,0.204800642242615,0.629403326456192,0.280528237813502,0.693973186245153,-17.5422626594061
1.50878984622828e-05,2.42420255759391,0.034302997876779,0.0216871772067692,0.324278529762263,0.214937950350434,0.619939765157978,0.264599593881884,0.707950835903717,-13.128958195287
1.30403924518508e-05,2.45309019210854,0.0330136980525783,0.0214739532806618,0.365449951780493,0.236857536346972,0.574482616863634,0.278348847701354,0.723181927812406,-11.9858884927155
1.23900284665106e-05,2.44841771398859,0.033143406886576,0.0219256657667992,0.430700867269273,0.265240247695625,0.391501729263547,0.28152099121603,0.719843622387515,-14.107317464298
2.25773205453447e-06,2.82542791060699,0.0343539333673553,0.021021535563352,0.412554006053383,0.254285623579899,0.464228635606264,0.275369814179477,0.70515308294869,-14.4624054247534
7.08913025183626e-06,2.59018260158774,0.0349343201238245,0.0208993902067884,0.46325079807815,0.286988236448901,0.440837485026412,0.274102798415017,0.706420967613532,-13.7503409866941
1.05027859895134e-05,2.50825470011374,0.033875691201149,0.0213434965635716,0.402936118126482,0.254808194068941,0.413808035570431,0.265834403422448,0.706121686617337,-11.7515297052891
1.0216497168055e-05,2.50405112327579,0.0342022605424826,0.0216030895588986,0.375599805707066,0.241811510005754,0.48520601256271,0.271025715352373,0.727343593437744,-10.731507471775
1.60827912480631e-06,2.90810222788765,0.0347929003201484,0.0219932274916854,0.431917188185694,0.28201290588699,0.500674913772089,0.271263521936223,0.722322534844255,-12.9263064062338
7.54550226379162e-06,2.57618365943095,0.0342979827301853,0.0212962987409569,0.325337750392721,0.204656782517197,0.5136417887151,0.272865374274042,0.703514429709354,-10.5491129690145
6.90712876185378e-06,2.59120015322517,0.0346812013723261,0.0211328829260766,0.418797296423139,0.269268752094558,0.529731317057683,0.271345793502616,0.71429017083649,-10.3473199102688
1.18721554252887e-05,2.47851141762257,0.0330247306987485,0.0220491607175067,0.311796641286714,0.202012302507528,0.53418331110685,0.27010872052587,0.712636588175277,-12.8530300182572
7.63080062802063e-06,2.57879648529557,0.0338652012133644,0.0214196375174148,0.406602707569763,0.256102162888594,0.537089741571286,0.26850926379604,0.724128313402765,-12.1660882350264
2.86998067260659e-06,2.78313487175413,0.0342602056252819,0.0212012999658253,0.33955200429358,0.216501106255771,0.515166653060742,0.277424570503395,0.71282255144226,-10.287967050356
5.68494045156585e-06,2.64409184257164,0.0332707512992495,0.0219246069073273,0.329243420174587,0.205075106877372,0.543031089185732,0.26629994976469,0.693712143192888,-11.7163084254097
1.7308413770841e-05,2.39192679654782,0.033932175185225,0.0212222686889717,0.382477198262665,0.247635266747637,0.480180436247734,0.274199567842514,0.71043637430532,-11.6307021511573
4.25717267399445e-06,2.69017637777032,0.0340553217163393,0.0212506843083082,0.40092187912598,0.252754077522077,0.425581088373223,0.277831331785106,0.706591658660819,-10.2072195286313
1.50037540190708e-06,2.92578041521467,0.036055958705185,0.0220758401402489,0.41336882115328,0.263369514417014,0.58352636154159,0.268164689950364,0.73667346054296,-15.0433138421725
6.91899834233191e-06,2.59268614107648,0.0342446244204813,0.0215164488793841,0.313920521671523,0.206632871177033,0.687854337190648,0.273364936330205,0.718469479271619,-13.4163606309255
1.99174007849284e-06,2.85915503372458,0.0355853602450803,0.021150422373256,0.409954327958658,0.256848774923572,0.585655458044366,0.274223664873285,0.720304178816071,-13.6200686232426
1.62200037602948e-05,2.40502636448427,0.03297680707665,0.0218668044664808,0.380222204905777,0.234783941343586,0.467259853460379,0.268597228368868,0.70081963822202,-13.6488426120797
6.46156740854673e-06,2.61049809549154,0.0325527344823876,0.0225525919879569,0.320455067064072,0.205185401210347,0.379129168266898,0.274453520367697,0.705983158166745,-14.7520038090304
5.07200129852269e-06,2.6649120222905,0.0345501392502223,0.0216484661756569,0.357675725969118,0.228237714546569,0.6200680778016,0.257894792290845,0.705149640559794,-14.4818286275147
7.89245916943606e-06,2.55896383831487,0.0359414256136276,0.0219115485582419,0.341862339402109,0.224692869633675,0.484881963860712,0.268545472633467,0.722945375507939,-14.0480521297868
3.19064992974977e-06,2.76134785092081,0.0324818921208139,0.0217548835552637,0.340360468600955,0.218667440963318,0.454232832278252,0.275819339759833,0.707961408083934,-11.691983839584
8.01352078076096e-06,2.55649787944793,0.0355970295976668,0.021110317755122,0.326352005086658,0.207877070432551,0.504916209372764,0.273825289103362,0.706283029998059,-12.6229751998493
5.67418501356014e-06,2.63363809638663,0.0337231999611906,0.0221377654827094,0.41907257943386,0.264771722784844,0.47015998885803,0.270022857096978,0.729538566612985,-10.8018838965973
7.29804998182951e-06,2.58365434514744,0.0342337580190672,0.0215322087499717,0.379289697612211,0.240982922205136,0.488133752458978,0.275709904873238,0.70606091355003,-11.1324970960406
4.12939943852012e-06,2.69418741647621,0.0324570744543286,0.0212440870829753,0.351821815208602,0.23473820873698,0.542086372467287,0.286926907079686,0.726514735971393,-15.716554662441
1.30908209262722e-05,2.45639491198198,0.0346528499021798,0.0212186526404347,0.322741380422647,0.208732941042535,0.570740464493763,0.268655991366751,0.70866837612811,-11.4417816969753
9.58285138551348e-06,2.52434352634613,0.0346862270412494,0.0216621118189889,0.493300259430746,0.299872507319197,0.374274163436761,0.268596006541998,0.719739815795505,-20.8867182611819
1.27822792434467e-05,2.47658160492923,0.0348428584878563,0.0221086925932772,0.404587012284585,0.253593237687352,0.507517206122777,0.259262958935778,0.695283360901119,-18.4972650994334
1.30483175952643e-05,2.45645360743851,0.0352729062394586,0.022029172579173,0.355709656600706,0.233842866777431,0.614752903990773,0.270926658211165,0.722384159601787,-17.6839324650384
2.63470059432684e-06,2.79719395658008,0.0348886340402501,0.0214019415102384,0.345539554485168,0.221265887780892,0.477922891652403,0.279215784726919,0.714645692901307,-10.577820815184
1.99447290481039e-06,2.86625481481753,0.0343194944651387,0.0220899909194801,0.338295933338084,0.219645701351222,0.492305338853326,0.268225624217295,0.713923669381096,-10.1432236873518
3.05894780611694e-06,2.76312798192559,0.0341860350073825,0.0219053432948391,0.347933833843694,0.231696308475354,0.51382877379572,0.276992330864344,0.730824548496693,-11.4062962176872
1.02633023320329e-05,2.50335749214603,0.0337765858181513,0.0226491967740949,0.342290386679656,0.217754269185953,0.422016205989962,0.26607053524851,0.710881035262042,-12.0951365706438
1.40985219183168e-05,2.45048270476797,0.033425465415328,0.0215133194274836,0.320009053145584,0.207568889237171,0.460108756539173,0.269381245613254,0.695467801366707,-12.3796372744156
3.54644671252698e-06,2.7426425641834,0.0340098738747407,0.0216089590163416,0.330341122374554,0.21036053696728,0.633671368678631,0.260134702804517,0.685633829674173,-14.7717216870086
6.57431848243677e-06,2.60150624071248,0.0346981458697892,0.0214086632201988,0.4731110863539,0.293357874717466,0.377708239068291,0.268822973665103,0.700468461345741,-13.7301799155781
1.23330718038973e-05,2.46194757312576,0.0346003979846939,0.0214828858831463,0.32519179399409,0.210543344395379,0.675323890574183,0.271673229459429,0.720084009438249,-13.4103231226932
3.17770764812627e-06,2.7438481751,0.0322909457705993,0.0222808638152611,0.407007216031775,0.248661517795643,0.418011040208432,0.27463014479828,0.708287134765117,-15.7224478256432
1.32208724684829e-05,2.46928840899986,0.0317488222400108,0.0207994269046357,0.32609826886574,0.208339637301366,0.406239765301226,0.272029296278535,0.648168072241619,-23.0027612332805
2.34829687734212e-06,2.82163127492099,0.0339112713982103,0.0221845905767213,0.335300549396672,0.211400145545099,0.586300719110412,0.27789042110664,0.716261745216574,-13.0683237299297
1.48288709097774e-05,2.43447111637093,0.0347312141211046,0.0211707472884552,0.405967457226792,0.268089069015009,0.439625288643592,0.2692418731276,0.716756189887049,-13.5110980253059
3.97166919859705e-06,2.70945093136075,0.0340058953992451,0.0216587646762502,0.389676413979987,0.250635854927826,0.428722029622203,0.27143370452519,0.720954074569222,-10.3888862607533
5.91336012308312e-06,2.62708334332057,0.0332309256916746,0.0216522566039419,0.417564521868118,0.258457783993602,0.351988884964754,0.276845956734804,0.713869117286333,-12.4259171180868
1.929463719046e-05,2.36237305003687,0.0336360764152122,0.0215837375333151,0.399450136779318,0.256697335036024,0.527050089668488,0.27699809569072,0.716156772467045,-14.8053660571329
1.76996764075579e-06,2.89011550296607,0.0335197498027053,0.0215715258804575,0.437445211817421,0.270536299425208,0.403834811761783,0.278323949954208,0.700020160994752,-14.7427206170283
6.1893003755534e-06,2.62073427737256,0.0317813673590776,0.0209997089890062,0.330515653526922,0.209101806669622,0.494860639422116,0.278401412134258,0.692195687571613,-15.9828643196799
3.55675130814486e-06,2.75652902823662,0.035171659868677,0.0215884869624763,0.315365634684171,0.202398651106182,0.523826624303177,0.267663287555326,0.699099093888214,-17.1787546022456
6.94713672401099e-06,2.58771640747297,0.0347611045400653,0.0218814244736093,0.397959095047185,0.25859468749589,0.402248477017882,0.271407673502336,0.716839420772549,-11.573186078929
5.94373972942754e-06,2.61876150668885,0.0330079155145508,0.0219492018322545,0.366002532604446,0.232297527706153,0.459842140701843,0.281372236132742,0.72185634672095,-10.5895559401502
1.04676691318933e-05,2.50268673404117,0.0354126346307828,0.0215696758359348,0.445426618495205,0.276529133263448,0.49538376901992,0.258694728733247,0.705965471949746,-14.9667330798467
1.40629556618313e-05,2.44491841917788,0.0344912298296609,0.0214138104405369,0.352901821316588,0.224812231820787,0.5952101617079,0.267799830270345,0.700505918972457,-11.4898527578187
4.94255568006244e-06,2.66673056479058,0.0343545182857742,0.0215126737252154,0.347446938870505,0.220829882446514,0.651385299170752,0.270675164687777,0.729265982889934,-11.8527797265348
2.9116560122272e-06,2.78902145073367,0.0336739838416069,0.0221388936630533,0.402396359985683,0.253500340679935,0.404525504495763,0.26405645263656,0.690662993513649,-12.8613788908131
4.53853176190522e-06,2.67742214148511,0.0355692169661042,0.0209519281217415,0.377886068168113,0.246945344933855,0.560608562551877,0.274369009245993,0.727745460709234,-11.5480352951329
3.43965162358762e-06,2.74608458352403,0.0348714229684409,0.0210598457986383,0.373589336777024,0.230664199114237,0.394089188648086,0.26777386252496,0.685251725454123,-13.3056993191078
5.73129729901886e-06,2.6297804056954,0.0322792239408998,0.0221243209138977,0.422871774004778,0.262141779419124,0.400724973320472,0.268692494850172,0.70150293117355,-14.3178604413512
1.60204321495912e-05,2.41641308189647,0.0325622288484578,0.0221991711413184,0.307194693806188,0.202346421888811,0.634667716974893,0.266864989914296,0.707981235675613,-15.2341899150842
1.00457210830142e-05,2.51307122785471,0.0344002696486831,0.0203737871077012,0.323214387516335,0.217163744618558,0.685034153586227,0.273043629096498,0.707042116755199,-15.4508352629332
2.20248808070389e-06,2.83804443128307,0.0360289545713394,0.0219710484144417,0.38287656726169,0.237151736657387,0.384164019668922,0.272272351137845,0.715763272342143,-12.8645316269495
5.41721358356497e-06,2.65566674581585,0.0335076261959284,0.0222128401847033,0.340120231230845,0.220928044498707,0.478058517417491,0.271788450320632,0.702979700402312,-12.193069691725
9.51908109906005e-06,2.5236077372341,0.0342037758749905,0.0216903144486468,0.329143067585406,0.201125563011312,0.572775825402093,0.271080089526844,0.716180269612424,-14.5430708641163
9.22186934673383e-06,2.52288042551216,0.0333187689958691,0.0225228276806332,0.306334611699391,0.200285341561494,0.590952044958867,0.270066142927029,0.707819876157697,-16.5210300374282
9.05132960472563e-06,2.54182418605223,0.0338409011526777,0.0218022236553851,0.458666774881099,0.283352698332508,0.444447684774913,0.261376506219667,0.688854409097423,-15.7826703880015
7.20588411986747e-06,2.58263021017262,0.0325458371839529,0.0211861845834699,0.33966659848275,0.215942042555912,0.449347888172035,0.275420646213227,0.690166244687969,-12.9241016325371
7.57168392531485e-06,2.57242381016266,0.0351981318466067,0.0215756430944905,0.340245946590463,0.214085437352515,0.467935326335155,0.275731641547974,0.715192113746059,-11.2756373467768
2.35544670798611e-06,2.82407898189905,0.0349128580888775,0.0215166521154684,0.340154883783047,0.221524978017408,0.594425483428614,0.275875522085241,0.726899399607666,-10.1504419436726
5.02234196001182e-06,2.66610909414607,0.0348850217069854,0.020881077875345,0.365037134615522,0.232985081573956,0.516614185867516,0.270870964302484,0.690101442262408,-11.2044145804459
1.07692459675103e-05,2.5007539181131,0.0350024780286028,0.0213929515257524,0.383244111296772,0.240913229740638,0.460844707091453,0.270151290547582,0.721795589027505,-10.5900597036588
1.32813002151771e-05,2.44286240954614,0.0338528664705293,0.0214376407284693,0.415698788873067,0.268944037623554,0.453436576398519,0.272125444388369,0.694638473386546,-13.8555931672125
9.96047617047903e-06,2.50941362322992,0.0362043124869709,0.0217547491173881,0.367104062368219,0.232815132238733,0.555163167968144,0.26374346328668,0.722016068898329,-13.5562358800268
9.74983451425318e-06,2.50963678891213,0.034438444015382,0.022810859545599,0.367232232338027,0.228551850158335,0.408090605813682,0.268314180933977,0.72784365063277,-13.5795489900088
6.40783978784646e-06,2.60971158901335,0.0330929406613022,0.0222157401143602,0.383404390631998,0.237837090618787,0.389883194872755,0.279656019528067,0.720644305683332,-12.0912806318703
1.52862921106066e-05,2.43049499170446,0.0350792107333542,0.0213169418058989,0.362827044542098,0.233569169313161,0.493634993696326,0.267752643577673,0.71264478930782,-11.0751948888661
7.36324351213694e-06,2.57363900864127,0.0345571371551441,0.0209558330619935,0.378792287837744,0.243109742059754,0.41662008436385,0.27589007031993,0.710965512054939,-12.0697666437243
6.76790680591637e-06,2.61092985284713,0.0355979263643852,0.021411750069014,0.438070469495332,0.274725429441955,0.404946752270562,0.264055833700667,0.71698056444194,-12.8055041770548
8.33986879767288e-06,2.54791322465776,0.0343996339375406,0.0213898454503718,0.391805954960038,0.247702872838122,0.416876646188504,0.268062823913908,0.710578530951552,-11.4206868561356
8.03424766722694e-06,2.5549940915575,0.0337606177937968,0.0215855123945476,0.33689523790745,0.217703405616767,0.575329221161933,0.268717326036865,0.698684158094968,-11.2164362577746
